Time_Diff_between_first_and_last_(Mins),Unique_Received_From_Addresses,_Total_ERC20_tnxs,_ERC20_uniq_sent_addr,_ERC20_min_val_rec,_ERC20_uniq_sent_token_name,_ERC20_most_sent_token_type_hashed_2
11.255231875896612,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.914510402120676,1.6094379124341003,2.9444389791664403,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.24557098003811,1.0986122886681098,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
11.324042267621126,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.730647471744692,1.3862943611198906,1.791759469228055,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.78726541179471,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.20956703304041,1.6094379124341003,5.407171771460119,3.7376696182833684,0.0009995003330835331,3.871201010907891,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
11.007476693325392,0.6931471805599453,0.6931471805599453,0.0009995003330835331,0.07262387142082936,0.0009995003330835331,0.0009995003330835331
11.333806334929566,2.4849066497880004,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
11.802458223844956,1.791759469228055,0.6931471805599453,0.0009995003330835331,0.6829579461716001,0.0009995003330835331,0.0009995003330835331
13.492386782895766,1.3862943611198906,0.6931471805599453,0.0009995003330835331,0.3196435684358311,0.0009995003330835331,0.0009995003330835331
5.3590831548706,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.83532978223693,2.3978952727983707,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
11.97125717916177,8.200013648175434,4.454347296253507,1.0986122886681098,0.0009995003330835331,1.0986122886681098,0.0009995003330835331
4.713576059831878,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.790479913483513,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.648078716670003,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.378916280883912,2.8903717578961645,3.713572066704308,2.0794415416798357,0.0009995003330835331,1.6094379124341003,0.0009995003330835331
12.793910364684558,1.0986122886681098,3.332204510175204,1.0986122886681098,0.0009995003330835331,1.0986122886681098,0.0009995003330835331
4.288677031682191,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.6931471805599453
8.476750291697133,0.6931471805599453,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
3.311637304949512,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.796118539191275,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.331764016594203,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.27707703732653505,0.0009995003330835331,0.0009995003330835331
11.519061898490829,1.0986122886681098,0.6931471805599453,0.0009995003330835331,0.0190317420051565,0.0009995003330835331,0.0009995003330835331
13.822505188401708,3.332204510175204,3.4011973816621555,2.1972245773362196,0.0009995003330835331,2.3978952727983707,0.0009995003330835331
10.317503663058954,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.64515983420425,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.204327974476339,1.3862943611198906,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
5.755995346103135,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
7.595915043031035,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.090743764951359,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.331716614045511,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.27866756358059686,0.0009995003330835331,0.0009995003330835331
1.172482137234565,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.826997056593907,1.791759469228055,3.4339872044851463,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
3.4461707473048864,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
6.85746148492767,0.6931471805599453,0.6931471805599453,0.0009995003330835331,2.7260865635883085,0.0009995003330835331,0.0009995003330835331
11.782168096065536,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.582762934335177,1.6094379124341003,1.791759469228055,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.611575560975346,1.791759469228055,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
11.955650583257974,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.866740001813422,1.3862943611198906,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.062528592334711,2.5649493574615367,1.0986122886681098,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
11.228531580498066,2.3978952727983707,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.773502517941642,2.772588722239781,1.0986122886681098,0.0009995003330835331,2.1713368063840917,0.0009995003330835331,0.6931471805599453
13.09711551569169,6.052089168924417,3.1780538303479458,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.188413893490276,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.077507110305296,2.5649493574615367,4.248495242049359,2.772588722239781,0.0009995003330835331,2.5649493574615367,0.0009995003330835331
11.86071322461516,4.59511985013459,5.407171771460119,2.1972245773362196,0.0009995003330835331,3.9889840465642745,0.0009995003330835331
4.166975253257008,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.258599628610789,1.0986122886681098,1.6094379124341003,0.0009995003330835331,0.9279421892482176,0.0009995003330835331,0.0009995003330835331
12.206647480281017,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.37031104823353966,0.0009995003330835331,0.0009995003330835331
11.804651200784365,2.1972245773362196,2.302585092994046,1.6094379124341003,0.0009995003330835331,1.6094379124341003,0.0009995003330835331
12.760873661029121,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.7907244047900095,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.185022563991893,1.0986122886681098,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
5.202467040891203,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.379923303706653,1.3862943611198906,2.9444389791664403,1.791759469228055,0.018166976623153155,1.791759469228055,0.0009995003330835331
13.72134909812846,2.1972245773362196,3.6109179126442243,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
11.255791996007215,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.378896741664954,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.236567242612494,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.685621923453967,3.091042453358316,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
12.49702369405276,1.791759469228055,1.6094379124341003,0.0009995003330835331,0.10461313643954331,0.0009995003330835331,0.0009995003330835331
6.749263523639662,2.772588722239781,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.234830879855301,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.136615249603054,1.9459101490553132,2.5649493574615367,1.791759469228055,3.8197151541217425,0.6931471805599453,0.0009995003330835331
7.2164671666034135,1.6094379124341003,0.6931471805599453,0.0009995003330835331,4.61512051684126,0.0009995003330835331,0.6931471805599453
6.9973491517903526,1.0986122886681098,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
12.228266529139761,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.835763831996504,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.010485912938163,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.683932676026453,2.70805020110221,2.6390573296152584,1.0986122886681098,0.0009995003330835331,1.6094379124341003,0.0009995003330835331
11.491643604147395,0.6931471805599453,3.1354942159291497,0.6931471805599453,4.61512051684126,0.6931471805599453,0.0009995003330835331
5.773557262589018,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.875692644745856,2.8903717578961645,4.897839799950911,2.3978952727983707,0.0009995003330835331,2.1972245773362196,0.0009995003330835331
5.797212099446062,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.67388111717948,1.9459101490553132,1.0986122886681098,0.0009995003330835331,0.21265594815612168,0.0009995003330835331,0.0009995003330835331
14.255225628823709,2.6390573296152584,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.918636766273487,1.0986122886681098,3.4657359027997265,2.0794415416798357,0.0009995003330835331,2.0794415416798357,0.0009995003330835331
12.78528958388404,2.4849066497880004,4.343805421853684,2.6390573296152584,0.0009995003330835331,2.833213344056216,0.0009995003330835331
13.788405461423228,2.5649493574615367,4.672828834461906,2.833213344056216,0.0009995003330835331,2.8903717578961645,0.0009995003330835331
12.55449974431418,1.9459101490553132,3.4657359027997265,1.791759469228055,0.0009995003330835331,2.1972245773362196,0.0009995003330835331
2.224623551524334,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.66565503681339,1.3862943611198906,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
4.3342796761761475,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
2.503891949699081,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.206596008551852,1.0986122886681098,1.0986122886681098,0.0009995003330835331,0.20741896549210612,0.0009995003330835331,0.0009995003330835331
12.561691306798735,1.0986122886681098,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.667053973123126,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
12.221124200413117,2.3978952727983707,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
8.954770473440389,1.791759469228055,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
11.998363924500687,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.33172508052601,1.0986122886681098,1.0986122886681098,0.0009995003330835331,0.5620003711271201,0.0009995003330835331,0.0009995003330835331
5.807932257672971,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.313521208917287,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.213108936981072,1.791759469228055,3.091042453358316,1.0986122886681098,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
5.791396447826056,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
