Time Diff between first and last (Mins), ERC20 total Ether received, ERC20 total Ether sent contract, ERC20 uniq sent addr.1, ERC20 min val rec, ERC20 max val rec, ERC20 min val sent, ERC20 max val sent, ERC20 avg val sent, ERC20 most sent token type_hashed_2
2.376186525555773,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.36580328646607,1.989999603990092e-07,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.313860501120186,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.5403821950475076,0.7412763113750153,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.7412763113750153,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.2082814822205417,2.9796091341170503,1.7436113860168427,0.0034280726273478415,1.9723395958914451,2.977865669567318,2.339008565683719,2.855505397327006,2.812949110724367,0.0009990011652102307
2.538186838846117,2.088795747630963,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,2.0678439588232274,0.0009990011652102307,2.0146739475705795,1.838575449859544,0.0009990011652102307
2.626709302134043,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.71558989125179,1.9871541868764222,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,1.9319029813181672,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.6925549273385667,2.757496094666912,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,2.686620912466892,0.0009990011652102307,2.686620912466892,2.4802973191853495,0.0009990011652102307
2.65401129006844,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
1.0745308620135183,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.1581314355138224,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.64463665725377,2.693647924385693,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,2.6212544715844386,0.0009990011652102307,2.6776068248497036,2.5031145327444015,0.0009990011652102307
2.3028256219594274,2.9796091341170503,1.7436113860168427,0.0034280726273478415,1.9723395958914451,2.977865669567318,2.339008565683719,2.855505397327006,2.812949110724367,0.0009990011652102307
2.122377179281849,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.6840622217411414,2.2195013370216934,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,2.1681592473880698,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.305842440382688,2.9796091341170503,1.7436113860168427,0.0034280726273478415,1.9723395958914451,2.977865669567318,2.339008565683719,2.855505397327006,2.812949110724367,0.0009990011652102307
2.576287205482581,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.613452837136571,2.192328224865716,0.0009990011652102307,0.0009990011652102307,0.5265890341390445,2.1179272289544824,0.5265890341390445,2.1178470653355497,1.9776463700318216,0.0009990011652102307
0.0009990011652102307,1.298867270485389,0.0009990011652102307,0.0009990011652102307,1.298867270485389,1.298867270485389,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.5265890341390445
2.470579203921022,2.003518051589582,0.0009990011652102307,0.0009990011652102307,1.223156202527103,1.8410740844298052,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
1.0456685931723413,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.6687020705641036,2.5652572179946582,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,2.4182781806528624,0.0009990011652102307,2.4182781806528624,2.1488719129455105,0.0009990011652102307
1.6562173893636494,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
1.9243476736987764,1.7260561092702436,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,1.7236894193081456,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.5265890341390445
0.0009990011652102307,1.298867270485389,0.0009990011652102307,0.0009990011652102307,1.298867270485389,1.298867270485389,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.5265890341390445
1.0467766763420991,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.5812128871371405,2.0085854961985032,0.0009990011652102307,0.0009990011652102307,0.379937074440266,2.0082862317795622,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.4230859709031716,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.546450046643541,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.7274408827060883,3.0984456504612665,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,3.0984456469749797,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.6201534306758396,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.6087858861371473,0.36709143583685616,0.0009990011652102307,0.0009990011652102307,0.09588488327113268,0.31712032340466756,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.716017488179683,2.1826339214617856,0.0009990011652102307,0.0009990011652102307,1.7254630513334037,2.1782309710660948,2.1782309710660948,2.1782309710660948,2.1782309710660948,0.0009990011652102307
2.606857933629224,1.8060786932584354,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,1.8050312345642245,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.4842918575699082,1.327761429538331,0.0009990011652102307,0.0009990011652102307,1.327761429538331,1.327761429538331,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.5265890341390445
1.9102850588231024,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.230228145851988,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.580269850011188,0.6446933604420951,0.0009990011652102307,0.0009990011652102307,0.6446932562383311,0.6446932562383311,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.6134897147807905,1.978684731938887,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,1.9319029813181672,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
0.0009990011652102307,1.298867270485389,0.0009990011652102307,0.0009990011652102307,1.298867270485389,1.298867270485389,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.5265890341390445
1.9374287875951364,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
0.0009990011652102307,1.298867270485389,0.0009990011652102307,0.0009990011652102307,1.298867270485389,1.298867270485389,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.5265890341390445
0.8341747357009587,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
1.9140639983088548,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
1.64921615644133,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.4680953457679773,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.306557896947132,2.9796091341170503,1.7436113860168427,0.0034280726273478415,1.9723395958914451,2.977865669567318,2.339008565683719,2.855505397327006,2.812949110724367,0.0009990011652102307
1.4793603050330237,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
0.9529344854035303,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.5532724921313124,2.6844758363173256,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,2.6839927969618746,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.2256189808812694,0.6145735899651427,0.0009990011652102307,0.0009990011652102307,0.6145735899651427,0.6145735899651427,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.5265890341390445
2.694320208856052,2.823137854263365,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,2.753057902672638,0.0009990011652102307,2.7447350344799206,2.4766097183842843,0.0009990011652102307
2.6270797716661867,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.507884980413936,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
0.8480123479654416,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
1.0366300841822347,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.5167980004231616,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.658916995882999,2.6802719849597527,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,2.6366554086673113,0.0009990011652102307,2.544438676214117,2.3403288925958265,0.0009990011652102307
1.9074074995266752,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
1.8386292879889843,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.5175089354916773,2.221191122976458,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,2.109599826834103,0.0009990011652102307,3.999984000074666e-06,9.999990000011665e-07,0.0009990011652102307
2.526892393769775,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.5791887334371544,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.6306766958590697,0.848082625282417,0.0009990011652102307,0.0009990011652102307,0.24374810584689557,0.7078482962561655,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.371929156190022,0.6145735899651427,0.0009990011652102307,0.0009990011652102307,0.6145735899651427,0.6145735899651427,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.5265890341390445
2.670369773123917,9.99999999999e-13,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
1.223957424844289,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
2.3397723917949502,2.9796091341170503,1.7436113860168427,0.0034280726273478415,1.9723395958914451,2.977865669567318,2.339008565683719,2.855505397327006,2.812949110724367,0.0009990011652102307
0.9996737206618771,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307,0.0009990011652102307
